240.000,-104.00
240.893,-103.00
241.786,-101.00
242.679,-100.00
243.571,-102.00
244.464,-101.00
245.357,-101.00
246.250,-102.00
247.143,-102.00
248.036,-99.00
248.929,-100.00
249.821,-104.00
250.714,-102.00
251.607,-100.00
252.500,-103.00
253.393,-102.00
254.286,-106.00
255.179,-99.00
256.071,-101.00
256.964,-99.00
257.857,-102.00
258.750,-100.00
259.643,-99.00
260.536,-102.00
261.429,-102.00
262.321,-107.00
263.214,-101.00
264.107,-103.00
265.000,-103.00
265.893,-102.00
266.786,-102.00
267.679,-106.00
268.571,-103.00
269.464,-105.00
270.357,-105.00
271.250,-102.00
272.143,-103.00
273.036,-105.00
273.929,-104.00
274.821,-100.00
275.714,-102.00
276.607,-106.00
277.500,-105.00
278.393,-103.00
279.286,-103.00
280.179,-102.00
281.071,-103.00
281.964,-104.00
282.857,-104.00
283.750,-104.00
284.643,-103.00
285.536,-105.00
286.429,-103.00
287.321,-106.00
288.214,-107.00
289.107,-104.00
290.000,-103.00
290.893,-103.00
291.786,-102.00
292.679,-101.00
293.571,-104.00
294.464,-104.00
295.357,-102.00
296.250,-102.00
297.143,-103.00
298.036,-103.00
298.928,-96.00
299.821,-85.00
300.714,-87.00
301.607,-101.00
302.500,-104.00
303.393,-101.00
304.286,-103.00
305.178,-102.00
306.071,-103.00
306.964,-105.00
307.857,-106.00
308.750,-102.00
309.643,-103.00
310.536,-103.00
311.428,-104.00
312.321,-105.00
313.214,-102.00
314.107,-99.00
315.000,-98.00
315.893,-103.00
316.786,-104.00
317.678,-107.00
318.571,-103.00
319.464,-109.00
320.357,-106.00
321.250,-107.00
322.143,-101.00
323.036,-106.00
323.928,-106.00
324.821,-106.00
325.714,-105.00
326.607,-106.00
327.500,-105.00
328.393,-105.00
329.286,-105.00
330.178,-110.00
331.071,-106.00
331.964,-107.00
332.857,-104.00
333.750,-106.00
334.643,-108.00
335.536,-108.00
336.428,-106.00
337.321,-106.00
338.214,-107.00
339.107,-109.00
