740.000,-106.00
740.893,-104.00
741.786,-106.00
742.679,-95.00
743.571,-96.00
744.464,-96.00
745.357,-95.00
746.250,-96.00
747.143,-95.00
748.036,-96.00
748.929,-96.00
749.821,-96.00
750.714,-97.00
751.607,-98.00
752.500,-96.00
753.393,-99.00
754.286,-105.00
755.179,-105.00
756.071,-103.00
756.964,-106.00
757.857,-107.00
758.750,-104.00
759.643,-106.00
760.536,-106.00
761.429,-91.00
762.321,-92.00
763.214,-91.00
764.107,-90.00
765.000,-91.00
765.893,-91.00
766.786,-94.00
767.679,-94.00
768.571,-93.00
769.464,-94.00
770.357,-106.00
771.250,-103.00
772.143,-105.00
773.036,-105.00
773.929,-95.00
774.821,-95.00
775.714,-97.00
776.607,-98.00
777.500,-97.00
778.393,-98.00
779.286,-100.00
780.179,-100.00
781.071,-98.00
781.964,-101.00
782.857,-106.00
783.750,-106.00
784.643,-105.00
785.536,-106.00
786.429,-107.00
787.321,-106.00
788.214,-106.00
789.107,-106.00
790.000,-106.00
790.893,-104.00
791.786,-105.00
792.679,-105.00
793.571,-106.00
794.464,-104.00
795.357,-102.00
796.250,-102.00
797.143,-101.00
798.036,-105.00
798.928,-106.00
799.821,-104.00
800.714,-101.00
801.607,-101.00
802.500,-101.00
803.393,-101.00
804.286,-100.00
805.178,-102.00
806.071,-103.00
806.964,-103.00
807.857,-103.00
808.750,-103.00
809.643,-103.00
810.536,-106.00
811.428,-105.00
812.321,-105.00
813.214,-106.00
814.107,-106.00
815.000,-105.00
815.893,-106.00
816.786,-106.00
817.678,-106.00
818.571,-104.00
819.464,-105.00
820.357,-106.00
821.250,-104.00
822.143,-105.00
823.036,-103.00
823.928,-106.00
824.821,-104.00
825.714,-106.00
826.607,-104.00
827.500,-107.00
828.393,-105.00
829.286,-106.00
830.178,-103.00
831.071,-106.00
831.964,-106.00
832.857,-104.00
833.750,-105.00
834.643,-106.00
835.536,-105.00
836.428,-106.00
837.321,-106.00
838.214,-104.00
839.107,-106.00
