640.000,-114.00
640.893,-110.00
641.786,-111.00
642.679,-112.00
643.571,-106.00
644.464,-111.00
645.357,-111.00
646.250,-111.00
647.143,-111.00
648.036,-109.00
648.929,-113.00
649.821,-109.00
650.714,-109.00
651.607,-108.00
652.500,-110.00
653.393,-111.00
654.286,-112.00
655.179,-112.00
656.071,-110.00
656.964,-111.00
657.857,-110.00
658.750,-110.00
659.643,-109.00
660.536,-106.00
661.429,-110.00
662.321,-115.00
663.214,-112.00
664.107,-107.00
665.000,-109.00
665.893,-113.00
666.786,-109.00
667.679,-110.00
668.571,-109.00
669.464,-108.00
670.357,-110.00
671.250,-115.00
672.143,-111.00
673.036,-109.00
673.929,-108.00
674.821,-110.00
675.714,-110.00
676.607,-109.00
677.500,-111.00
678.393,-111.00
679.286,-107.00
680.179,-110.00
681.071,-111.00
681.964,-112.00
682.857,-115.00
683.750,-106.00
684.643,-111.00
685.536,-107.00
686.429,-110.00
687.321,-109.00
688.214,-109.00
689.107,-109.00
690.000,-111.00
690.893,-109.00
691.786,-108.00
692.679,-109.00
693.571,-112.00
694.464,-112.00
695.357,-113.00
696.250,-108.00
697.143,-110.00
698.036,-108.00
698.928,-86.00
699.821,-86.00
700.714,-84.00
701.607,-86.00
702.500,-101.00
703.393,-103.00
704.286,-102.00
705.178,-104.00
706.071,-108.00
706.964,-108.00
707.857,-107.00
708.750,-110.00
709.643,-110.00
710.536,-109.00
711.428,-110.00
712.321,-111.00
713.214,-109.00
714.107,-111.00
715.000,-111.00
715.893,-109.00
716.786,-108.00
717.678,-115.00
718.571,-109.00
719.464,-112.00
720.357,-108.00
721.250,-109.00
722.143,-113.00
723.036,-111.00
723.928,-111.00
724.821,-114.00
725.714,-111.00
726.607,-109.00
727.500,-108.00
728.393,-102.00
729.286,-98.00
730.178,-100.00
731.071,-101.00
731.964,-97.00
732.857,-97.00
733.750,-99.00
734.643,-99.00
735.536,-97.00
736.428,-106.00
737.321,-105.00
738.214,-104.00
739.107,-103.00
