640.000,-106.00
640.893,-105.00
641.786,-105.00
642.679,-105.00
643.571,-106.00
644.464,-106.00
645.357,-105.00
646.250,-105.00
647.143,-105.00
648.036,-106.00
648.929,-106.00
649.821,-105.00
650.714,-105.00
651.607,-105.00
652.500,-106.00
653.393,-105.00
654.286,-105.00
655.179,-105.00
656.071,-105.00
656.964,-105.00
657.857,-106.00
658.750,-103.00
659.643,-103.00
660.536,-102.00
661.429,-103.00
662.321,-105.00
663.214,-106.00
664.107,-105.00
665.000,-106.00
665.893,-106.00
666.786,-106.00
667.679,-104.00
668.571,-104.00
669.464,-105.00
670.357,-106.00
671.250,-105.00
672.143,-106.00
673.036,-104.00
673.929,-105.00
674.821,-105.00
675.714,-103.00
676.607,-106.00
677.500,-105.00
678.393,-105.00
679.286,-105.00
680.179,-105.00
681.071,-105.00
681.964,-104.00
682.857,-103.00
683.750,-105.00
684.643,-104.00
685.536,-106.00
686.429,-106.00
687.321,-105.00
688.214,-105.00
689.107,-106.00
690.000,-105.00
690.893,-103.00
691.786,-103.00
692.679,-105.00
693.571,-104.00
694.464,-105.00
695.357,-105.00
696.250,-98.00
697.143,-96.00
698.036,-105.00
698.928,-73.00
699.821,-72.00
700.714,-74.00
701.607,-76.00
702.500,-75.00
703.393,-94.00
704.286,-93.00
705.178,-96.00
706.071,-105.00
706.964,-105.00
707.857,-105.00
708.750,-105.00
709.643,-102.00
710.536,-105.00
711.428,-104.00
712.321,-104.00
713.214,-104.00
714.107,-104.00
715.000,-104.00
715.893,-105.00
716.786,-104.00
717.678,-105.00
718.571,-105.00
719.464,-106.00
720.357,-104.00
721.250,-104.00
722.143,-106.00
723.036,-105.00
723.928,-105.00
724.821,-105.00
725.714,-106.00
726.607,-104.00
727.500,-106.00
728.393,-95.00
729.286,-93.00
730.178,-93.00
731.071,-94.00
731.964,-92.00
732.857,-92.00
733.750,-91.00
734.643,-93.00
735.536,-92.00
736.428,-99.00
737.321,-99.00
738.214,-99.00
739.107,-99.00
