640.000,-111.00
640.893,-107.00
641.786,-113.00
642.679,-109.00
643.571,-109.00
644.464,-107.00
645.357,-108.00
646.250,-110.00
647.143,-108.00
648.036,-110.00
648.929,-110.00
649.821,-110.00
650.714,-107.00
651.607,-109.00
652.500,-109.00
653.393,-106.00
654.286,-105.00
655.179,-110.00
656.071,-107.00
656.964,-110.00
657.857,-112.00
658.750,-109.00
659.643,-107.00
660.536,-108.00
661.429,-110.00
662.321,-108.00
663.214,-111.00
664.107,-111.00
665.000,-111.00
665.893,-107.00
666.786,-110.00
667.679,-111.00
668.571,-111.00
669.464,-107.00
670.357,-109.00
671.250,-114.00
672.143,-108.00
673.036,-111.00
673.929,-108.00
674.821,-110.00
675.714,-107.00
676.607,-110.00
677.500,-110.00
678.393,-109.00
679.286,-108.00
680.179,-111.00
681.071,-107.00
681.964,-108.00
682.857,-109.00
683.750,-108.00
684.643,-109.00
685.536,-113.00
686.429,-109.00
687.321,-108.00
688.214,-108.00
689.107,-108.00
690.000,-110.00
690.893,-107.00
691.786,-108.00
692.679,-108.00
693.571,-112.00
694.464,-111.00
695.357,-113.00
696.250,-109.00
697.143,-107.00
698.036,-107.00
698.928,-88.00
699.821,-83.00
700.714,-90.00
701.607,-83.00
702.500,-102.00
703.393,-103.00
704.286,-100.00
705.178,-108.00
706.071,-112.00
706.964,-113.00
707.857,-111.00
708.750,-109.00
709.643,-108.00
710.536,-110.00
711.428,-114.00
712.321,-107.00
713.214,-107.00
714.107,-111.00
715.000,-109.00
715.893,-106.00
716.786,-108.00
717.678,-115.00
718.571,-107.00
719.464,-111.00
720.357,-107.00
721.250,-108.00
722.143,-109.00
723.036,-109.00
723.928,-108.00
724.821,-109.00
725.714,-108.00
726.607,-112.00
727.500,-109.00
728.393,-99.00
729.286,-94.00
730.178,-100.00
731.071,-97.00
731.964,-97.00
732.857,-95.00
733.750,-98.00
734.643,-97.00
735.536,-94.00
736.428,-109.00
737.321,-107.00
738.214,-110.00
739.107,-114.00
