640.000,-109.00
640.893,-113.00
641.786,-109.00
642.679,-105.00
643.571,-110.00
644.464,-110.00
645.357,-107.00
646.250,-115.00
647.143,-108.00
648.036,-111.00
648.929,-104.00
649.821,-106.00
650.714,-109.00
651.607,-109.00
652.500,-107.00
653.393,-108.00
654.286,-107.00
655.179,-107.00
656.071,-110.00
656.964,-107.00
657.857,-109.00
658.750,-110.00
659.643,-109.00
660.536,-107.00
661.429,-105.00
662.321,-111.00
663.214,-109.00
664.107,-109.00
665.000,-111.00
665.893,-110.00
666.786,-108.00
667.679,-112.00
668.571,-108.00
669.464,-109.00
670.357,-110.00
671.250,-111.00
672.143,-109.00
673.036,-109.00
673.929,-112.00
674.821,-113.00
675.714,-110.00
676.607,-111.00
677.500,-109.00
678.393,-110.00
679.286,-109.00
680.179,-109.00
681.071,-106.00
681.964,-106.00
682.857,-109.00
683.750,-113.00
684.643,-109.00
685.536,-108.00
686.429,-109.00
687.321,-107.00
688.214,-107.00
689.107,-108.00
690.000,-106.00
690.893,-110.00
691.786,-114.00
692.679,-114.00
693.571,-112.00
694.464,-109.00
695.357,-109.00
696.250,-107.00
697.143,-110.00
698.036,-109.00
698.928,-83.00
699.821,-83.00
700.714,-82.00
701.607,-84.00
702.500,-111.00
703.393,-104.00
704.286,-107.00
705.178,-108.00
706.071,-108.00
706.964,-108.00
707.857,-107.00
708.750,-110.00
709.643,-110.00
710.536,-106.00
711.428,-105.00
712.321,-106.00
713.214,-108.00
714.107,-105.00
715.000,-107.00
715.893,-110.00
716.786,-114.00
717.678,-109.00
718.571,-109.00
719.464,-107.00
720.357,-106.00
721.250,-109.00
722.143,-111.00
723.036,-111.00
723.928,-108.00
724.821,-107.00
725.714,-110.00
726.607,-109.00
727.500,-106.00
728.393,-93.00
729.286,-95.00
730.178,-96.00
731.071,-94.00
731.964,-95.00
732.857,-97.00
733.750,-98.00
734.643,-99.00
735.536,-110.00
736.428,-111.00
737.321,-109.00
738.214,-109.00
739.107,-109.00
