440.000,-108.00
440.893,-109.00
441.786,-113.00
442.679,-109.00
443.571,-108.00
444.464,-108.00
445.357,-101.00
446.250,-101.00
447.143,-103.00
448.036,-102.00
448.929,-111.00
449.821,-107.00
450.714,-110.00
451.607,-108.00
452.500,-109.00
453.393,-111.00
454.286,-112.00
455.179,-97.00
456.071,-109.00
456.964,-109.00
457.857,-110.00
458.750,-110.00
459.643,-109.00
460.536,-107.00
461.429,-108.00
462.321,-108.00
463.214,-111.00
464.107,-105.00
465.000,-66.00
465.893,-68.00
466.786,-68.00
467.679,-66.00
468.571,-68.00
469.464,-70.00
470.357,-66.00
471.250,-66.00
472.143,-68.00
473.036,-66.00
473.929,-67.00
474.821,-68.00
475.714,-65.00
476.607,-67.00
477.500,-67.00
478.393,-73.00
479.286,-68.00
480.179,-65.00
481.071,-68.00
481.964,-71.00
482.857,-71.00
483.750,-109.00
484.643,-110.00
485.536,-109.00
486.429,-108.00
487.321,-110.00
488.214,-108.00
489.107,-105.00
490.000,-103.00
490.893,-108.00
491.786,-107.00
492.679,-107.00
493.571,-111.00
494.464,-109.00
495.357,-108.00
496.250,-109.00
497.143,-112.00
498.036,-110.00
498.928,-111.00
499.821,-112.00
500.714,-113.00
501.607,-112.00
502.500,-111.00
503.393,-110.00
504.286,-112.00
505.178,-110.00
506.071,-106.00
506.964,-108.00
507.857,-107.00
508.750,-108.00
509.643,-109.00
510.536,-107.00
511.428,-105.00
512.321,-111.00
513.214,-113.00
514.107,-111.00
515.000,-108.00
515.893,-108.00
516.786,-110.00
517.678,-109.00
518.571,-108.00
519.464,-108.00
520.357,-108.00
521.250,-111.00
522.143,-110.00
523.036,-110.00
523.928,-112.00
524.821,-105.00
525.714,-99.00
526.607,-100.00
527.500,-107.00
528.393,-109.00
529.286,-109.00
530.178,-109.00
531.071,-112.00
531.964,-107.00
532.857,-113.00
533.750,-107.00
534.643,-110.00
535.536,-111.00
536.428,-112.00
537.321,-108.00
538.214,-109.00
539.107,-114.00
