340.000,-104.00
340.893,-106.00
341.786,-103.00
342.679,-102.00
343.571,-103.00
344.464,-100.00
345.357,-102.00
346.250,-103.00
347.143,-101.00
348.036,-106.00
348.929,-101.00
349.821,-107.00
350.714,-100.00
351.607,-100.00
352.500,-104.00
353.393,-104.00
354.286,-105.00
355.179,-105.00
356.071,-104.00
356.964,-108.00
357.857,-103.00
358.750,-106.00
359.643,-106.00
360.536,-107.00
361.429,-108.00
362.321,-106.00
363.214,-106.00
364.107,-106.00
365.000,-102.00
365.893,-105.00
366.786,-109.00
367.679,-105.00
368.571,-107.00
369.464,-105.00
370.357,-110.00
371.250,-108.00
372.143,-107.00
373.036,-108.00
373.929,-109.00
374.821,-108.00
375.714,-111.00
376.607,-107.00
377.500,-109.00
378.393,-109.00
379.286,-106.00
380.179,-107.00
381.071,-107.00
381.964,-107.00
382.857,-113.00
383.750,-107.00
384.643,-107.00
385.536,-109.00
386.429,-107.00
387.321,-114.00
388.214,-107.00
389.107,-106.00
390.000,-111.00
390.893,-106.00
391.786,-110.00
392.679,-109.00
393.571,-108.00
394.464,-111.00
395.357,-108.00
396.250,-112.00
397.143,-110.00
398.036,-110.00
398.928,-108.00
399.821,-110.00
400.714,-107.00
401.607,-111.00
402.500,-109.00
403.393,-111.00
404.286,-107.00
405.178,-109.00
406.071,-109.00
406.964,-106.00
407.857,-104.00
408.750,-110.00
409.643,-112.00
410.536,-110.00
411.428,-106.00
412.321,-108.00
413.214,-110.00
414.107,-109.00
415.000,-109.00
415.893,-109.00
416.786,-110.00
417.678,-110.00
418.571,-110.00
419.464,-87.00
420.357,-90.00
421.250,-90.00
422.143,-111.00
423.036,-110.00
423.928,-110.00
424.821,-109.00
425.714,-109.00
426.607,-110.00
427.500,-107.00
428.393,-111.00
429.286,-109.00
430.178,-111.00
431.071,-110.00
431.964,-110.00
432.857,-111.00
433.750,-108.00
434.643,-113.00
435.536,-111.00
436.428,-111.00
437.321,-112.00
438.214,-112.00
439.107,-109.00
