640.000,-110.00
640.893,-111.00
641.786,-109.00
642.679,-110.00
643.571,-110.00
644.464,-108.00
645.357,-110.00
646.250,-109.00
647.143,-86.00
648.036,-84.00
648.929,-81.00
649.821,-109.00
650.714,-112.00
651.607,-110.00
652.500,-107.00
653.393,-112.00
654.286,-113.00
655.179,-109.00
656.071,-109.00
656.964,-111.00
657.857,-109.00
658.750,-105.00
659.643,-109.00
660.536,-107.00
661.429,-105.00
662.321,-109.00
663.214,-109.00
664.107,-110.00
665.000,-110.00
665.893,-105.00
666.786,-108.00
667.679,-110.00
668.571,-108.00
669.464,-109.00
670.357,-111.00
671.250,-110.00
672.143,-111.00
673.036,-108.00
673.929,-109.00
674.821,-107.00
675.714,-108.00
676.607,-107.00
677.500,-107.00
678.393,-105.00
679.286,-111.00
680.179,-107.00
681.071,-105.00
681.964,-106.00
682.857,-108.00
683.750,-107.00
684.643,-108.00
685.536,-108.00
686.429,-107.00
687.321,-107.00
688.214,-106.00
689.107,-106.00
690.000,-110.00
690.893,-107.00
691.786,-105.00
692.679,-108.00
693.571,-105.00
694.464,-108.00
695.357,-107.00
696.250,-107.00
697.143,-108.00
698.036,-111.00
698.928,-76.00
699.821,-76.00
700.714,-76.00
701.607,-77.00
702.500,-100.00
703.393,-98.00
704.286,-107.00
705.178,-98.00
706.071,-108.00
706.964,-107.00
707.857,-106.00
708.750,-108.00
709.643,-106.00
710.536,-107.00
711.428,-106.00
712.321,-107.00
713.214,-106.00
714.107,-109.00
715.000,-105.00
715.893,-106.00
716.786,-109.00
717.678,-110.00
718.571,-106.00
719.464,-114.00
720.357,-108.00
721.250,-108.00
722.143,-107.00
723.036,-110.00
723.928,-109.00
724.821,-108.00
725.714,-111.00
726.607,-107.00
727.500,-110.00
728.393,-96.00
729.286,-97.00
730.178,-95.00
731.071,-96.00
731.964,-96.00
732.857,-96.00
733.750,-95.00
734.643,-94.00
735.536,-99.00
736.428,-108.00
737.321,-113.00
738.214,-112.00
739.107,-111.00
