440.000,-110.00
440.893,-104.00
441.786,-107.00
442.679,-95.00
443.571,-95.00
444.464,-105.00
445.357,-109.00
446.250,-106.00
447.143,-110.00
448.036,-106.00
448.929,-108.00
449.821,-107.00
450.714,-106.00
451.607,-89.00
452.500,-108.00
453.393,-100.00
454.286,-110.00
455.179,-111.00
456.071,-93.00
456.964,-92.00
457.857,-92.00
458.750,-92.00
459.643,-108.00
460.536,-102.00
461.429,-98.00
462.321,-98.00
463.214,-97.00
464.107,-98.00
465.000,-105.00
465.893,-109.00
466.786,-101.00
467.679,-100.00
468.571,-96.00
469.464,-97.00
470.357,-89.00
471.250,-90.00
472.143,-82.00
473.036,-85.00
473.929,-87.00
474.821,-86.00
475.714,-86.00
476.607,-76.00
477.500,-72.00
478.393,-76.00
479.286,-87.00
480.179,-82.00
481.071,-94.00
481.964,-89.00
482.857,-90.00
483.750,-87.00
484.643,-87.00
485.536,-91.00
486.429,-105.00
487.321,-106.00
488.214,-106.00
489.107,-108.00
490.000,-110.00
490.893,-110.00
491.786,-95.00
492.679,-94.00
493.571,-95.00
494.464,-109.00
495.357,-109.00
496.250,-95.00
497.143,-96.00
498.036,-95.00
498.928,-95.00
499.821,-108.00
500.714,-111.00
501.607,-106.00
502.500,-96.00
503.393,-97.00
504.286,-106.00
505.178,-109.00
506.071,-106.00
506.964,-110.00
507.857,-97.00
508.750,-98.00
509.643,-106.00
510.536,-111.00
511.428,-104.00
512.321,-108.00
513.214,-94.00
514.107,-113.00
515.000,-108.00
515.893,-109.00
516.786,-112.00
517.678,-112.00
518.571,-106.00
519.464,-111.00
520.357,-99.00
521.250,-109.00
522.143,-105.00
523.036,-107.00
523.928,-109.00
524.821,-110.00
525.714,-107.00
526.607,-98.00
527.500,-97.00
528.393,-97.00
529.286,-105.00
530.178,-112.00
531.071,-107.00
531.964,-112.00
532.857,-108.00
533.750,-108.00
534.643,-106.00
535.536,-87.00
536.428,-99.00
537.321,-101.00
538.214,-99.00
539.107,-105.00
