340.000,-105.00
340.893,-104.00
341.786,-105.00
342.679,-109.00
343.571,-100.00
344.464,-107.00
345.357,-102.00
346.250,-107.00
347.143,-107.00
348.036,-107.00
348.929,-106.00
349.821,-110.00
350.714,-105.00
351.607,-109.00
352.500,-107.00
353.393,-104.00
354.286,-107.00
355.179,-106.00
356.071,-106.00
356.964,-105.00
357.857,-107.00
358.750,-105.00
359.643,-107.00
360.536,-108.00
361.429,-105.00
362.321,-110.00
363.214,-105.00
364.107,-110.00
365.000,-104.00
365.893,-103.00
366.786,-111.00
367.679,-108.00
368.571,-107.00
369.464,-106.00
370.357,-106.00
371.250,-107.00
372.143,-105.00
373.036,-107.00
373.929,-106.00
374.821,-107.00
375.714,-111.00
376.607,-109.00
377.500,-107.00
378.393,-109.00
379.286,-106.00
380.179,-113.00
381.071,-111.00
381.964,-104.00
382.857,-110.00
383.750,-106.00
384.643,-109.00
385.536,-107.00
386.429,-102.00
387.321,-108.00
388.214,-109.00
389.107,-111.00
390.000,-107.00
390.893,-107.00
391.786,-109.00
392.679,-107.00
393.571,-106.00
394.464,-109.00
395.357,-110.00
396.250,-107.00
397.143,-109.00
398.036,-106.00
398.928,-106.00
399.821,-111.00
400.714,-113.00
401.607,-108.00
402.500,-108.00
403.393,-111.00
404.286,-107.00
405.178,-113.00
406.071,-109.00
406.964,-107.00
407.857,-112.00
408.750,-112.00
409.643,-108.00
410.536,-106.00
411.428,-106.00
412.321,-110.00
413.214,-111.00
414.107,-110.00
415.000,-112.00
415.893,-112.00
416.786,-106.00
417.678,-108.00
418.571,-87.00
419.464,-86.00
420.357,-88.00
421.250,-84.00
422.143,-108.00
423.036,-111.00
423.928,-112.00
424.821,-106.00
425.714,-110.00
426.607,-108.00
427.500,-110.00
428.393,-110.00
429.286,-109.00
430.178,-111.00
431.071,-111.00
431.964,-107.00
432.857,-113.00
433.750,-111.00
434.643,-109.00
435.536,-111.00
436.428,-111.00
437.321,-112.00
438.214,-106.00
439.107,-111.00
