440.000,-106.00
440.893,-105.00
441.786,-105.00
442.679,-106.00
443.571,-103.00
444.464,-101.00
445.357,-99.00
446.250,-99.00
447.143,-98.00
448.036,-100.00
448.929,-106.00
449.821,-105.00
450.714,-105.00
451.607,-104.00
452.500,-105.00
453.393,-105.00
454.286,-97.00
455.179,-97.00
456.071,-96.00
456.964,-97.00
457.857,-105.00
458.750,-106.00
459.643,-105.00
460.536,-105.00
461.429,-105.00
462.321,-105.00
463.214,-105.00
464.107,-103.00
465.000,-63.00
465.893,-62.00
466.786,-62.00
467.679,-63.00
468.571,-63.00
469.464,-62.00
470.357,-63.00
471.250,-63.00
472.143,-63.00
473.036,-62.00
473.929,-62.00
474.821,-60.00
475.714,-63.00
476.607,-62.00
477.500,-62.00
478.393,-64.00
479.286,-64.00
480.179,-64.00
481.071,-65.00
481.964,-63.00
482.857,-63.00
483.750,-100.00
484.643,-101.00
485.536,-98.00
486.429,-102.00
487.321,-101.00
488.214,-103.00
489.107,-100.00
490.000,-101.00
490.893,-105.00
491.786,-104.00
492.679,-104.00
493.571,-105.00
494.464,-104.00
495.357,-104.00
496.250,-104.00
497.143,-104.00
498.036,-105.00
498.928,-106.00
499.821,-105.00
500.714,-105.00
501.607,-104.00
502.500,-106.00
503.393,-106.00
504.286,-105.00
505.178,-104.00
506.071,-104.00
506.964,-103.00
507.857,-103.00
508.750,-106.00
509.643,-105.00
510.536,-105.00
511.428,-105.00
512.321,-105.00
513.214,-105.00
514.107,-105.00
515.000,-105.00
515.893,-105.00
516.786,-105.00
517.678,-105.00
518.571,-105.00
519.464,-104.00
520.357,-104.00
521.250,-105.00
522.143,-105.00
523.036,-105.00
523.928,-104.00
524.821,-94.00
525.714,-94.00
526.607,-95.00
527.500,-93.00
528.393,-105.00
529.286,-107.00
530.178,-105.00
531.071,-105.00
531.964,-106.00
532.857,-106.00
533.750,-105.00
534.643,-106.00
535.536,-105.00
536.428,-105.00
537.321,-104.00
538.214,-105.00
539.107,-105.00
