340.000,-99.00
340.893,-100.00
341.786,-101.00
342.679,-100.00
343.571,-100.00
344.464,-99.00
345.357,-101.00
346.250,-100.00
347.143,-101.00
348.036,-102.00
348.929,-101.00
349.821,-100.00
350.714,-101.00
351.607,-101.00
352.500,-100.00
353.393,-99.00
354.286,-99.00
355.179,-102.00
356.071,-102.00
356.964,-102.00
357.857,-102.00
358.750,-103.00
359.643,-101.00
360.536,-101.00
361.429,-102.00
362.321,-104.00
363.214,-103.00
364.107,-103.00
365.000,-103.00
365.893,-83.00
366.786,-77.00
367.679,-84.00
368.571,-78.00
369.464,-88.00
370.357,-73.00
371.250,-101.00
372.143,-103.00
373.036,-103.00
373.929,-103.00
374.821,-103.00
375.714,-102.00
376.607,-104.00
377.500,-103.00
378.393,-102.00
379.286,-103.00
380.179,-104.00
381.071,-102.00
381.964,-101.00
382.857,-101.00
383.750,-99.00
384.643,-98.00
385.536,-102.00
386.429,-102.00
387.321,-103.00
388.214,-103.00
389.107,-103.00
390.000,-102.00
390.893,-89.00
391.786,-97.00
392.679,-102.00
393.571,-103.00
394.464,-104.00
395.357,-105.00
396.250,-104.00
397.143,-105.00
398.036,-105.00
398.928,-104.00
399.821,-104.00
400.714,-105.00
401.607,-105.00
402.500,-105.00
403.393,-104.00
404.286,-104.00
405.178,-104.00
406.071,-105.00
406.964,-105.00
407.857,-103.00
408.750,-105.00
409.643,-104.00
410.536,-105.00
411.428,-104.00
412.321,-106.00
413.214,-104.00
414.107,-106.00
415.000,-106.00
415.893,-103.00
416.786,-103.00
417.678,-104.00
418.571,-105.00
419.464,-104.00
420.357,-104.00
421.250,-104.00
422.143,-104.00
423.036,-78.00
423.928,-75.00
424.821,-96.00
425.714,-102.00
426.607,-106.00
427.500,-104.00
428.393,-105.00
429.286,-105.00
430.178,-105.00
431.071,-104.00
431.964,-105.00
432.857,-105.00
433.750,-105.00
434.643,-104.00
435.536,-104.00
436.428,-103.00
437.321,-103.00
438.214,-104.00
439.107,-104.00
