740.000,-111.00
740.893,-111.00
741.786,-113.00
742.679,-110.00
743.571,-106.00
744.464,-106.00
745.357,-106.00
746.250,-101.00
747.143,-105.00
748.036,-103.00
748.929,-105.00
749.821,-101.00
750.714,-98.00
751.607,-99.00
752.500,-102.00
753.393,-105.00
754.286,-110.00
755.179,-111.00
756.071,-110.00
756.964,-113.00
757.857,-109.00
758.750,-114.00
759.643,-109.00
760.536,-113.00
761.429,-98.00
762.321,-94.00
763.214,-97.00
764.107,-90.00
765.000,-95.00
765.893,-93.00
766.786,-102.00
767.679,-94.00
768.571,-100.00
769.464,-98.00
770.357,-108.00
771.250,-110.00
772.143,-108.00
773.036,-111.00
773.929,-106.00
774.821,-106.00
775.714,-104.00
776.607,-105.00
777.500,-107.00
778.393,-110.00
779.286,-106.00
780.179,-108.00
781.071,-111.00
781.964,-110.00
782.857,-108.00
783.750,-109.00
784.643,-108.00
785.536,-112.00
786.429,-108.00
787.321,-108.00
788.214,-109.00
789.107,-108.00
790.000,-109.00
790.893,-110.00
791.786,-112.00
792.679,-105.00
793.571,-107.00
794.464,-108.00
795.357,-108.00
796.250,-108.00
797.143,-112.00
798.036,-112.00
798.928,-109.00
799.821,-113.00
800.714,-107.00
801.607,-108.00
802.500,-113.00
803.393,-108.00
804.286,-110.00
805.178,-107.00
806.071,-107.00
806.964,-109.00
807.857,-106.00
808.750,-114.00
809.643,-109.00
810.536,-112.00
811.428,-114.00
812.321,-110.00
813.214,-107.00
814.107,-111.00
815.000,-107.00
815.893,-110.00
816.786,-111.00
817.678,-110.00
818.571,-110.00
819.464,-107.00
820.357,-106.00
821.250,-110.00
822.143,-109.00
823.036,-109.00
823.928,-107.00
824.821,-112.00
825.714,-110.00
826.607,-108.00
827.500,-106.00
828.393,-111.00
829.286,-109.00
830.178,-112.00
831.071,-107.00
831.964,-108.00
832.857,-110.00
833.750,-107.00
834.643,-109.00
835.536,-110.00
836.428,-106.00
837.321,-109.00
838.214,-110.00
839.107,-114.00
