940.000,-85.00
940.177,-71.00
940.354,-73.00
940.531,-84.00
940.708,-72.00
940.885,-72.00
941.062,-76.00
941.239,-40.00
941.416,-39.00
941.593,-67.00
941.770,-67.00
941.947,-69.00
942.124,-67.00
942.301,-71.00
942.478,-67.00
942.655,-75.00
942.832,-75.00
943.009,-50.00
943.186,-50.00
943.363,-48.00
943.540,-62.00
943.717,-65.00
943.894,-82.00
944.071,-60.00
944.248,-77.00
944.425,-75.00
944.602,-79.00
944.779,-70.00
944.956,-82.00
945.133,-86.00
945.310,-89.00
945.487,-71.00
945.664,-69.00
945.841,-70.00
946.018,-87.00
946.195,-85.00
946.372,-71.00
946.549,-74.00
946.726,-77.00
946.903,-74.00
947.080,-81.00
947.257,-85.00
947.434,-69.00
947.611,-92.00
947.788,-88.00
947.965,-74.00
948.142,-82.00
948.319,-92.00
948.496,-76.00
948.673,-83.00
948.850,-67.00
949.027,-78.00
949.204,-70.00
949.381,-84.00
949.558,-81.00
949.735,-71.00
949.911,-79.00
950.088,-83.00
950.265,-80.00
950.442,-65.00
950.619,-66.00
950.796,-62.00
950.973,-79.00
951.150,-77.00
951.327,-71.00
951.504,-104.00
951.681,-109.00
951.858,-103.00
952.035,-102.00
952.212,-97.00
952.389,-100.00
952.566,-105.00
952.743,-97.00
952.920,-104.00
953.097,-97.00
953.274,-102.00
953.451,-100.00
953.628,-103.00
953.805,-112.00
953.982,-101.00
954.159,-103.00
954.336,-97.00
954.513,-102.00
954.690,-101.00
954.867,-99.00
955.044,-114.00
955.221,-98.00
955.398,-100.00
955.575,-99.00
955.752,-104.00
955.929,-103.00
956.106,-93.00
956.283,-108.00
956.460,-100.00
956.637,-97.00
956.814,-103.00
956.991,-102.00
957.168,-99.00
957.345,-102.00
957.522,-109.00
957.699,-102.00
957.876,-98.00
958.053,-100.00
958.230,-100.00
958.407,-101.00
958.584,-102.00
958.761,-103.00
958.938,-98.00
959.115,-97.00
959.292,-103.00
959.469,-104.00
959.646,-108.00
