740.000,-92.00
740.893,-91.00
741.786,-92.00
742.679,-66.00
743.571,-67.00
744.464,-67.00
745.357,-67.00
746.250,-62.00
747.143,-58.00
748.036,-63.00
748.929,-62.00
749.821,-64.00
750.714,-62.00
751.607,-65.00
752.500,-64.00
753.393,-66.00
754.286,-97.00
755.179,-93.00
756.071,-98.00
756.964,-96.00
757.857,-98.00
758.750,-91.00
759.643,-90.00
760.536,-89.00
761.429,-68.00
762.321,-68.00
763.214,-68.00
764.107,-66.00
765.000,-67.00
765.893,-70.00
766.786,-71.00
767.679,-70.00
768.571,-70.00
769.464,-68.00
770.357,-92.00
771.250,-100.00
772.143,-94.00
773.036,-101.00
773.929,-94.00
774.821,-94.00
775.714,-96.00
776.607,-99.00
777.500,-96.00
778.393,-97.00
779.286,-91.00
780.179,-95.00
781.071,-94.00
781.964,-94.00
782.857,-101.00
783.750,-97.00
784.643,-99.00
785.536,-101.00
786.429,-96.00
787.321,-103.00
788.214,-103.00
789.107,-94.00
790.000,-102.00
790.893,-98.00
791.786,-101.00
792.679,-105.00
793.571,-102.00
794.464,-94.00
795.357,-97.00
796.250,-95.00
797.143,-94.00
798.036,-93.00
798.928,-94.00
799.821,-98.00
800.714,-92.00
801.607,-95.00
802.500,-93.00
803.393,-98.00
804.286,-93.00
805.178,-94.00
806.071,-93.00
806.964,-93.00
807.857,-97.00
808.750,-89.00
809.643,-78.00
810.536,-78.00
811.428,-77.00
812.321,-94.00
813.214,-82.00
814.107,-75.00
815.000,-75.00
815.893,-70.00
816.786,-76.00
817.678,-87.00
818.571,-74.00
819.464,-76.00
820.357,-76.00
821.250,-76.00
822.143,-81.00
823.036,-100.00
823.928,-95.00
824.821,-103.00
825.714,-104.00
826.607,-80.00
827.500,-82.00
828.393,-78.00
829.286,-77.00
830.178,-95.00
831.071,-101.00
831.964,-94.00
832.857,-97.00
833.750,-92.00
834.643,-96.00
835.536,-94.00
836.428,-92.00
837.321,-104.00
838.214,-106.00
839.107,-94.00
