440.000,-105.00
440.893,-103.00
441.786,-104.00
442.679,-104.00
443.571,-103.00
444.464,-103.00
445.357,-100.00
446.250,-100.00
447.143,-99.00
448.036,-99.00
448.929,-105.00
449.821,-104.00
450.714,-104.00
451.607,-104.00
452.500,-105.00
453.393,-103.00
454.286,-92.00
455.179,-90.00
456.071,-96.00
456.964,-101.00
457.857,-102.00
458.750,-101.00
459.643,-103.00
460.536,-104.00
461.429,-103.00
462.321,-103.00
463.214,-104.00
464.107,-103.00
465.000,-66.00
465.893,-65.00
466.786,-62.00
467.679,-64.00
468.571,-66.00
469.464,-66.00
470.357,-65.00
471.250,-65.00
472.143,-64.00
473.036,-64.00
473.929,-63.00
474.821,-59.00
475.714,-64.00
476.607,-64.00
477.500,-64.00
478.393,-65.00
479.286,-65.00
480.179,-65.00
481.071,-64.00
481.964,-68.00
482.857,-65.00
483.750,-67.00
484.643,-100.00
485.536,-99.00
486.429,-100.00
487.321,-100.00
488.214,-101.00
489.107,-100.00
490.000,-102.00
490.893,-102.00
491.786,-100.00
492.679,-103.00
493.571,-104.00
494.464,-103.00
495.357,-103.00
496.250,-103.00
497.143,-104.00
498.036,-104.00
498.928,-104.00
499.821,-104.00
500.714,-104.00
501.607,-104.00
502.500,-102.00
503.393,-104.00
504.286,-105.00
505.178,-103.00
506.071,-102.00
506.964,-102.00
507.857,-101.00
508.750,-105.00
509.643,-104.00
510.536,-105.00
511.428,-104.00
512.321,-103.00
513.214,-105.00
514.107,-105.00
515.000,-103.00
515.893,-105.00
516.786,-104.00
517.678,-105.00
518.571,-105.00
519.464,-103.00
520.357,-104.00
521.250,-103.00
522.143,-104.00
523.036,-105.00
523.928,-105.00
524.821,-98.00
525.714,-98.00
526.607,-99.00
527.500,-96.00
528.393,-106.00
529.286,-106.00
530.178,-102.00
531.071,-104.00
531.964,-103.00
532.857,-105.00
533.750,-103.00
534.643,-101.00
535.536,-102.00
536.428,-103.00
537.321,-105.00
538.214,-105.00
539.107,-105.00
