440.000,-108.00
440.893,-110.00
441.786,-107.00
442.679,-110.00
443.571,-109.00
444.464,-109.00
445.357,-105.00
446.250,-104.00
447.143,-103.00
448.036,-104.00
448.929,-109.00
449.821,-113.00
450.714,-111.00
451.607,-108.00
452.500,-111.00
453.393,-108.00
454.286,-106.00
455.179,-109.00
456.071,-110.00
456.964,-111.00
457.857,-107.00
458.750,-113.00
459.643,-110.00
460.536,-112.00
461.429,-110.00
462.321,-110.00
463.214,-112.00
464.107,-108.00
465.000,-69.00
465.893,-66.00
466.786,-69.00
467.679,-68.00
468.571,-71.00
469.464,-73.00
470.357,-69.00
471.250,-65.00
472.143,-67.00
473.036,-69.00
473.929,-72.00
474.821,-65.00
475.714,-72.00
476.607,-68.00
477.500,-76.00
478.393,-66.00
479.286,-67.00
480.179,-69.00
481.071,-70.00
481.964,-73.00
482.857,-75.00
483.750,-105.00
484.643,-106.00
485.536,-101.00
486.429,-102.00
487.321,-109.00
488.214,-104.00
489.107,-106.00
490.000,-104.00
490.893,-112.00
491.786,-107.00
492.679,-110.00
493.571,-108.00
494.464,-110.00
495.357,-106.00
496.250,-110.00
497.143,-108.00
498.036,-107.00
498.928,-109.00
499.821,-110.00
500.714,-106.00
501.607,-108.00
502.500,-110.00
503.393,-112.00
504.286,-108.00
505.178,-111.00
506.071,-106.00
506.964,-105.00
507.857,-108.00
508.750,-108.00
509.643,-108.00
510.536,-112.00
511.428,-109.00
512.321,-109.00
513.214,-114.00
514.107,-109.00
515.000,-110.00
515.893,-107.00
516.786,-108.00
517.678,-112.00
518.571,-110.00
519.464,-108.00
520.357,-109.00
521.250,-109.00
522.143,-109.00
523.036,-109.00
523.928,-109.00
524.821,-110.00
525.714,-105.00
526.607,-101.00
527.500,-106.00
528.393,-111.00
529.286,-110.00
530.178,-110.00
531.071,-111.00
531.964,-111.00
532.857,-108.00
533.750,-106.00
534.643,-106.00
535.536,-104.00
536.428,-109.00
537.321,-105.00
538.214,-108.00
539.107,-111.00
