640.000,-107.00
640.893,-109.00
641.786,-107.00
642.679,-107.00
643.571,-112.00
644.464,-110.00
645.357,-110.00
646.250,-108.00
647.143,-108.00
648.036,-109.00
648.929,-110.00
649.821,-110.00
650.714,-110.00
651.607,-109.00
652.500,-112.00
653.393,-107.00
654.286,-111.00
655.179,-108.00
656.071,-107.00
656.964,-109.00
657.857,-107.00
658.750,-115.00
659.643,-108.00
660.536,-110.00
661.429,-115.00
662.321,-108.00
663.214,-108.00
664.107,-110.00
665.000,-109.00
665.893,-110.00
666.786,-106.00
667.679,-107.00
668.571,-105.00
669.464,-114.00
670.357,-109.00
671.250,-109.00
672.143,-108.00
673.036,-108.00
673.929,-111.00
674.821,-108.00
675.714,-109.00
676.607,-107.00
677.500,-112.00
678.393,-110.00
679.286,-109.00
680.179,-108.00
681.071,-112.00
681.964,-111.00
682.857,-108.00
683.750,-109.00
684.643,-113.00
685.536,-111.00
686.429,-108.00
687.321,-110.00
688.214,-112.00
689.107,-107.00
690.000,-108.00
690.893,-110.00
691.786,-112.00
692.679,-110.00
693.571,-110.00
694.464,-106.00
695.357,-109.00
696.250,-111.00
697.143,-110.00
698.036,-109.00
698.928,-89.00
699.821,-85.00
700.714,-81.00
701.607,-86.00
702.500,-88.00
703.393,-102.00
704.286,-104.00
705.178,-102.00
706.071,-111.00
706.964,-115.00
707.857,-112.00
708.750,-107.00
709.643,-109.00
710.536,-107.00
711.428,-109.00
712.321,-108.00
713.214,-110.00
714.107,-107.00
715.000,-110.00
715.893,-112.00
716.786,-107.00
717.678,-109.00
718.571,-112.00
719.464,-115.00
720.357,-106.00
721.250,-109.00
722.143,-107.00
723.036,-111.00
723.928,-112.00
724.821,-111.00
725.714,-111.00
726.607,-111.00
727.500,-112.00
728.393,-99.00
729.286,-96.00
730.178,-96.00
731.071,-95.00
731.964,-94.00
732.857,-93.00
733.750,-98.00
734.643,-94.00
735.536,-97.00
736.428,-109.00
737.321,-110.00
738.214,-113.00
739.107,-112.00
