240.000,-97.00
240.893,-96.00
241.786,-97.00
242.679,-96.00
243.571,-96.00
244.464,-97.00
245.357,-97.00
246.250,-97.00
247.143,-96.00
248.036,-95.00
248.929,-95.00
249.821,-84.00
250.714,-96.00
251.607,-95.00
252.500,-95.00
253.393,-97.00
254.286,-95.00
255.179,-96.00
256.071,-97.00
256.964,-98.00
257.857,-98.00
258.750,-97.00
259.643,-98.00
260.536,-97.00
261.429,-79.00
262.321,-79.00
263.214,-97.00
264.107,-97.00
265.000,-99.00
265.893,-100.00
266.786,-100.00
267.679,-98.00
268.571,-97.00
269.464,-99.00
270.357,-101.00
271.250,-100.00
272.143,-101.00
273.036,-101.00
273.929,-101.00
274.821,-98.00
275.714,-100.00
276.607,-100.00
277.500,-102.00
278.393,-101.00
279.286,-101.00
280.179,-101.00
281.071,-101.00
281.964,-102.00
282.857,-101.00
283.750,-102.00
284.643,-102.00
285.536,-103.00
286.429,-100.00
287.321,-100.00
288.214,-97.00
289.107,-100.00
290.000,-102.00
290.893,-99.00
291.786,-100.00
292.679,-101.00
293.571,-101.00
294.464,-100.00
295.357,-99.00
296.250,-101.00
297.143,-100.00
298.036,-102.00
298.928,-89.00
299.821,-90.00
300.714,-89.00
301.607,-101.00
302.500,-100.00
303.393,-97.00
304.286,-101.00
305.178,-100.00
306.071,-101.00
306.964,-100.00
307.857,-98.00
308.750,-97.00
309.643,-98.00
310.536,-100.00
311.428,-100.00
312.321,-84.00
313.214,-87.00
314.107,-89.00
315.000,-84.00
315.893,-99.00
316.786,-98.00
317.678,-100.00
318.571,-99.00
319.464,-99.00
320.357,-99.00
321.250,-99.00
322.143,-100.00
323.036,-99.00
323.928,-99.00
324.821,-99.00
325.714,-99.00
326.607,-98.00
327.500,-98.00
328.393,-98.00
329.286,-98.00
330.178,-100.00
331.071,-99.00
331.964,-99.00
332.857,-99.00
333.750,-97.00
334.643,-97.00
335.536,-98.00
336.428,-99.00
337.321,-99.00
338.214,-98.00
339.107,-98.00
