540.000,-111.00
540.893,-110.00
541.786,-110.00
542.679,-108.00
543.571,-112.00
544.464,-111.00
545.357,-109.00
546.250,-110.00
547.143,-111.00
548.036,-111.00
548.929,-111.00
549.821,-107.00
550.714,-110.00
551.607,-108.00
552.500,-111.00
553.393,-109.00
554.286,-110.00
555.179,-115.00
556.071,-109.00
556.964,-110.00
557.857,-107.00
558.750,-110.00
559.643,-111.00
560.536,-108.00
561.429,-109.00
562.321,-102.00
563.214,-106.00
564.107,-107.00
565.000,-108.00
565.893,-99.00
566.786,-107.00
567.679,-103.00
568.571,-107.00
569.464,-106.00
570.357,-112.00
571.250,-106.00
572.143,-108.00
573.036,-111.00
573.929,-111.00
574.821,-111.00
575.714,-111.00
576.607,-100.00
577.500,-101.00
578.393,-101.00
579.286,-99.00
580.179,-103.00
581.071,-104.00
581.964,-99.00
582.857,-103.00
583.750,-101.00
584.643,-102.00
585.536,-109.00
586.429,-111.00
587.321,-108.00
588.214,-110.00
589.107,-109.00
590.000,-110.00
590.893,-107.00
591.786,-108.00
592.679,-100.00
593.571,-99.00
594.464,-99.00
595.357,-105.00
596.250,-101.00
597.143,-101.00
598.036,-101.00
598.928,-105.00
599.821,-102.00
600.714,-101.00
601.607,-107.00
602.500,-113.00
603.393,-107.00
604.286,-110.00
605.178,-109.00
606.071,-109.00
606.964,-110.00
607.857,-98.00
608.750,-101.00
609.643,-111.00
610.536,-105.00
611.428,-106.00
612.321,-112.00
613.214,-111.00
614.107,-108.00
615.000,-111.00
615.893,-111.00
616.786,-109.00
617.678,-109.00
618.571,-114.00
619.464,-110.00
620.357,-107.00
621.250,-108.00
622.143,-108.00
623.036,-110.00
623.928,-112.00
624.821,-111.00
625.714,-110.00
626.607,-110.00
627.500,-111.00
628.393,-113.00
629.286,-109.00
630.178,-111.00
631.071,-114.00
631.964,-109.00
632.857,-112.00
633.750,-109.00
634.643,-111.00
635.536,-111.00
636.428,-108.00
637.321,-110.00
638.214,-109.00
639.107,-109.00
