240.000,-101.00
240.893,-100.00
241.786,-102.00
242.679,-101.00
243.571,-102.00
244.464,-98.00
245.357,-101.00
246.250,-99.00
247.143,-100.00
248.036,-100.00
248.929,-99.00
249.821,-100.00
250.714,-99.00
251.607,-100.00
252.500,-100.00
253.393,-98.00
254.286,-99.00
255.179,-98.00
256.071,-97.00
256.964,-99.00
257.857,-99.00
258.750,-100.00
259.643,-97.00
260.536,-101.00
261.429,-102.00
262.321,-101.00
263.214,-97.00
264.107,-102.00
265.000,-100.00
265.893,-100.00
266.786,-103.00
267.679,-103.00
268.571,-100.00
269.464,-101.00
270.357,-101.00
271.250,-102.00
272.143,-101.00
273.036,-104.00
273.929,-102.00
274.821,-101.00
275.714,-102.00
276.607,-100.00
277.500,-100.00
278.393,-104.00
279.286,-101.00
280.179,-102.00
281.071,-101.00
281.964,-101.00
282.857,-101.00
283.750,-103.00
284.643,-101.00
285.536,-105.00
286.429,-104.00
287.321,-104.00
288.214,-102.00
289.107,-104.00
290.000,-102.00
290.893,-103.00
291.786,-100.00
292.679,-102.00
293.571,-103.00
294.464,-102.00
295.357,-100.00
296.250,-101.00
297.143,-100.00
298.036,-102.00
298.928,-92.00
299.821,-87.00
300.714,-90.00
301.607,-104.00
302.500,-104.00
303.393,-101.00
304.286,-102.00
305.178,-105.00
306.071,-101.00
306.964,-102.00
307.857,-103.00
308.750,-103.00
309.643,-104.00
310.536,-100.00
311.428,-103.00
312.321,-101.00
313.214,-105.00
314.107,-104.00
315.000,-107.00
315.893,-103.00
316.786,-102.00
317.678,-100.00
318.571,-106.00
319.464,-107.00
320.357,-102.00
321.250,-104.00
322.143,-109.00
323.036,-105.00
323.928,-105.00
324.821,-102.00
325.714,-105.00
326.607,-102.00
327.500,-102.00
328.393,-106.00
329.286,-106.00
330.178,-104.00
331.071,-104.00
331.964,-107.00
332.857,-108.00
333.750,-105.00
334.643,-107.00
335.536,-105.00
336.428,-104.00
337.321,-106.00
338.214,-106.00
339.107,-106.00
