540.000,-102.00
540.893,-104.00
541.786,-103.00
542.679,-103.00
543.571,-103.00
544.464,-105.00
545.357,-92.00
546.250,-88.00
547.143,-98.00
548.036,-96.00
548.929,-90.00
549.821,-104.00
550.714,-103.00
551.607,-100.00
552.500,-101.00
553.393,-104.00
554.286,-99.00
555.179,-101.00
556.071,-98.00
556.964,-102.00
557.857,-104.00
558.750,-99.00
559.643,-99.00
560.536,-102.00
561.429,-102.00
562.321,-99.00
563.214,-102.00
564.107,-103.00
565.000,-103.00
565.893,-105.00
566.786,-102.00
567.679,-103.00
568.571,-101.00
569.464,-96.00
570.357,-104.00
571.250,-104.00
572.143,-82.00
573.036,-94.00
573.929,-103.00
574.821,-104.00
575.714,-103.00
576.607,-101.00
577.500,-106.00
578.393,-102.00
579.286,-99.00
580.179,-97.00
581.071,-104.00
581.964,-104.00
582.857,-102.00
583.750,-99.00
584.643,-104.00
585.536,-102.00
586.429,-99.00
587.321,-106.00
588.214,-105.00
589.107,-100.00
590.000,-102.00
590.893,-103.00
591.786,-101.00
592.679,-100.00
593.571,-102.00
594.464,-105.00
595.357,-102.00
596.250,-105.00
597.143,-102.00
598.036,-99.00
598.928,-106.00
599.821,-101.00
600.714,-103.00
601.607,-104.00
602.500,-103.00
603.393,-101.00
604.286,-105.00
605.178,-105.00
606.071,-106.00
606.964,-99.00
607.857,-100.00
608.750,-105.00
609.643,-98.00
610.536,-98.00
611.428,-99.00
612.321,-101.00
613.214,-76.00
614.107,-67.00
615.000,-63.00
615.893,-79.00
616.786,-83.00
617.678,-86.00
618.571,-100.00
619.464,-83.00
620.357,-82.00
621.250,-95.00
622.143,-96.00
623.036,-90.00
623.928,-93.00
624.821,-88.00
625.714,-96.00
626.607,-92.00
627.500,-84.00
628.393,-100.00
629.286,-101.00
630.178,-99.00
631.071,-104.00
631.964,-101.00
632.857,-100.00
633.750,-104.00
634.643,-103.00
635.536,-97.00
636.428,-105.00
637.321,-104.00
638.214,-105.00
639.107,-104.00
