640.000,-106.00
640.893,-99.00
641.786,-86.00
642.679,-85.00
643.571,-78.00
644.464,-83.00
645.357,-92.00
646.250,-92.00
647.143,-84.00
648.036,-90.00
648.929,-84.00
649.821,-87.00
650.714,-92.00
651.607,-90.00
652.500,-89.00
653.393,-92.00
654.286,-86.00
655.179,-90.00
656.071,-93.00
656.964,-91.00
657.857,-94.00
658.750,-94.00
659.643,-90.00
660.536,-90.00
661.429,-104.00
662.321,-94.00
663.214,-98.00
664.107,-88.00
665.000,-94.00
665.893,-91.00
666.786,-95.00
667.679,-98.00
668.571,-100.00
669.464,-93.00
670.357,-101.00
671.250,-90.00
672.143,-90.00
673.036,-88.00
673.929,-88.00
674.821,-92.00
675.714,-89.00
676.607,-90.00
677.500,-86.00
678.393,-98.00
679.286,-89.00
680.179,-87.00
681.071,-92.00
681.964,-88.00
682.857,-94.00
683.750,-95.00
684.643,-92.00
685.536,-99.00
686.429,-99.00
687.321,-92.00
688.214,-97.00
689.107,-94.00
690.000,-92.00
690.893,-100.00
691.786,-105.00
692.679,-107.00
693.571,-102.00
694.464,-106.00
695.357,-104.00
696.250,-105.00
697.143,-105.00
698.036,-95.00
698.928,-99.00
699.821,-101.00
700.714,-108.00
701.607,-101.00
702.500,-102.00
703.393,-100.00
704.286,-94.00
705.178,-84.00
706.071,-87.00
706.964,-83.00
707.857,-96.00
708.750,-99.00
709.643,-103.00
710.536,-97.00
711.428,-87.00
712.321,-90.00
713.214,-94.00
714.107,-86.00
715.000,-83.00
715.893,-81.00
716.786,-80.00
717.678,-80.00
718.571,-100.00
719.464,-106.00
720.357,-104.00
721.250,-111.00
722.143,-106.00
723.036,-99.00
723.928,-102.00
724.821,-103.00
725.714,-107.00
726.607,-108.00
727.500,-107.00
728.393,-111.00
729.286,-110.00
730.178,-110.00
731.071,-110.00
731.964,-107.00
732.857,-101.00
733.750,-86.00
734.643,-79.00
735.536,-80.00
736.428,-81.00
737.321,-79.00
738.214,-79.00
739.107,-80.00
