740.000,-106.00
740.893,-111.00
741.786,-105.00
742.679,-90.00
743.571,-88.00
744.464,-86.00
745.357,-83.00
746.250,-86.00
747.143,-87.00
748.036,-84.00
748.929,-85.00
749.821,-80.00
750.714,-83.00
751.607,-84.00
752.500,-82.00
753.393,-85.00
754.286,-102.00
755.179,-106.00
756.071,-102.00
756.964,-105.00
757.857,-104.00
758.750,-105.00
759.643,-101.00
760.536,-104.00
761.429,-92.00
762.321,-91.00
763.214,-94.00
764.107,-94.00
765.000,-90.00
765.893,-86.00
766.786,-86.00
767.679,-86.00
768.571,-88.00
769.464,-92.00
770.357,-107.00
771.250,-110.00
772.143,-106.00
773.036,-110.00
773.929,-109.00
774.821,-110.00
775.714,-106.00
776.607,-111.00
777.500,-105.00
778.393,-109.00
779.286,-109.00
780.179,-107.00
781.071,-108.00
781.964,-108.00
782.857,-103.00
783.750,-108.00
784.643,-110.00
785.536,-107.00
786.429,-102.00
787.321,-107.00
788.214,-107.00
789.107,-104.00
790.000,-102.00
790.893,-101.00
791.786,-110.00
792.679,-105.00
793.571,-107.00
794.464,-105.00
795.357,-99.00
796.250,-101.00
797.143,-100.00
798.036,-106.00
798.928,-104.00
799.821,-107.00
800.714,-112.00
801.607,-110.00
802.500,-111.00
803.393,-111.00
804.286,-104.00
805.178,-105.00
806.071,-110.00
806.964,-109.00
807.857,-108.00
808.750,-102.00
809.643,-107.00
810.536,-104.00
811.428,-110.00
812.321,-107.00
813.214,-104.00
814.107,-110.00
815.000,-110.00
815.893,-105.00
816.786,-108.00
817.678,-110.00
818.571,-108.00
819.464,-110.00
820.357,-108.00
821.250,-106.00
822.143,-107.00
823.036,-110.00
823.928,-106.00
824.821,-108.00
825.714,-108.00
826.607,-106.00
827.500,-108.00
828.393,-109.00
829.286,-111.00
830.178,-109.00
831.071,-113.00
831.964,-110.00
832.857,-109.00
833.750,-110.00
834.643,-111.00
835.536,-107.00
836.428,-108.00
837.321,-110.00
838.214,-102.00
839.107,-106.00
