740.000,-96.00
740.893,-94.00
741.786,-93.00
742.679,-75.00
743.571,-71.00
744.464,-72.00
745.357,-72.00
746.250,-68.00
747.143,-67.00
748.036,-68.00
748.929,-66.00
749.821,-69.00
750.714,-68.00
751.607,-69.00
752.500,-71.00
753.393,-69.00
754.286,-93.00
755.179,-97.00
756.071,-94.00
756.964,-92.00
757.857,-93.00
758.750,-94.00
759.643,-95.00
760.536,-93.00
761.429,-69.00
762.321,-67.00
763.214,-69.00
764.107,-67.00
765.000,-67.00
765.893,-69.00
766.786,-69.00
767.679,-67.00
768.571,-68.00
769.464,-70.00
770.357,-99.00
771.250,-94.00
772.143,-95.00
773.036,-97.00
773.929,-94.00
774.821,-98.00
775.714,-94.00
776.607,-93.00
777.500,-94.00
778.393,-93.00
779.286,-94.00
780.179,-98.00
781.071,-94.00
781.964,-97.00
782.857,-98.00
783.750,-93.00
784.643,-97.00
785.536,-98.00
786.429,-82.00
787.321,-83.00
788.214,-85.00
789.107,-84.00
790.000,-89.00
790.893,-74.00
791.786,-75.00
792.679,-75.00
793.571,-76.00
794.464,-74.00
795.357,-76.00
796.250,-84.00
797.143,-87.00
798.036,-94.00
798.928,-87.00
799.821,-85.00
800.714,-95.00
801.607,-91.00
802.500,-89.00
803.393,-88.00
804.286,-87.00
805.178,-90.00
806.071,-82.00
806.964,-89.00
807.857,-83.00
808.750,-86.00
809.643,-82.00
810.536,-82.00
811.428,-79.00
812.321,-77.00
813.214,-84.00
814.107,-81.00
815.000,-87.00
815.893,-82.00
816.786,-84.00
817.678,-82.00
818.571,-78.00
819.464,-79.00
820.357,-86.00
821.250,-80.00
822.143,-93.00
823.036,-93.00
823.928,-77.00
824.821,-96.00
825.714,-84.00
826.607,-82.00
827.500,-91.00
828.393,-94.00
829.286,-95.00
830.178,-84.00
831.071,-94.00
831.964,-94.00
832.857,-93.00
833.750,-96.00
834.643,-98.00
835.536,-95.00
836.428,-97.00
837.321,-92.00
838.214,-96.00
839.107,-97.00
