340.000,-90.00
340.893,-89.00
341.786,-94.00
342.679,-95.00
343.571,-89.00
344.464,-89.00
345.357,-87.00
346.250,-89.00
347.143,-89.00
348.036,-89.00
348.929,-96.00
349.821,-93.00
350.714,-99.00
351.607,-101.00
352.500,-96.00
353.393,-103.00
354.286,-104.00
355.179,-93.00
356.071,-92.00
356.964,-104.00
357.857,-98.00
358.750,-97.00
359.643,-100.00
360.536,-93.00
361.429,-100.00
362.321,-95.00
363.214,-100.00
364.107,-102.00
365.000,-82.00
365.893,-83.00
366.786,-82.00
367.679,-81.00
368.571,-93.00
369.464,-91.00
370.357,-93.00
371.250,-94.00
372.143,-77.00
373.036,-78.00
373.929,-99.00
374.821,-98.00
375.714,-100.00
376.607,-99.00
377.500,-102.00
378.393,-101.00
379.286,-99.00
380.179,-102.00
381.071,-102.00
381.964,-101.00
382.857,-103.00
383.750,-101.00
384.643,-101.00
385.536,-97.00
386.429,-98.00
387.321,-98.00
388.214,-97.00
389.107,-97.00
390.000,-97.00
390.893,-97.00
391.786,-90.00
392.679,-92.00
393.571,-95.00
394.464,-101.00
395.357,-101.00
396.250,-98.00
397.143,-98.00
398.036,-98.00
398.928,-97.00
399.821,-98.00
400.714,-97.00
401.607,-97.00
402.500,-99.00
403.393,-98.00
404.286,-98.00
405.178,-97.00
406.071,-91.00
406.964,-89.00
407.857,-91.00
408.750,-91.00
409.643,-99.00
410.536,-98.00
411.428,-104.00
412.321,-104.00
413.214,-104.00
414.107,-97.00
415.000,-104.00
415.893,-104.00
416.786,-99.00
417.678,-104.00
418.571,-75.00
419.464,-73.00
420.357,-72.00
421.250,-72.00
422.143,-94.00
423.036,-93.00
423.928,-94.00
424.821,-93.00
425.714,-88.00
426.607,-93.00
427.500,-104.00
428.393,-102.00
429.286,-103.00
430.178,-103.00
431.071,-104.00
431.964,-98.00
432.857,-99.00
433.750,-104.00
434.643,-104.00
435.536,-105.00
436.428,-105.00
437.321,-103.00
438.214,-103.00
439.107,-102.00
