840.000,-104.00
840.893,-106.00
841.786,-93.00
842.679,-92.00
843.571,-93.00
844.464,-92.00
845.357,-92.00
846.250,-92.00
847.143,-92.00
848.036,-98.00
848.929,-104.00
849.821,-103.00
850.714,-98.00
851.607,-100.00
852.500,-98.00
853.393,-101.00
854.286,-103.00
855.179,-105.00
856.071,-100.00
856.964,-99.00
857.857,-105.00
858.750,-101.00
859.643,-104.00
860.536,-104.00
861.429,-103.00
862.321,-102.00
863.214,-102.00
864.107,-106.00
865.000,-106.00
865.893,-104.00
866.786,-104.00
867.679,-106.00
868.571,-106.00
869.464,-103.00
870.357,-101.00
871.250,-101.00
872.143,-101.00
873.036,-101.00
873.929,-102.00
874.821,-101.00
875.714,-101.00
876.607,-91.00
877.500,-96.00
878.393,-98.00
879.286,-97.00
880.179,-93.00
881.071,-94.00
881.964,-98.00
882.857,-96.00
883.750,-97.00
884.643,-98.00
885.536,-95.00
886.429,-98.00
887.321,-90.00
888.214,-101.00
889.107,-103.00
890.000,-101.00
890.893,-101.00
891.786,-103.00
892.679,-99.00
893.571,-103.00
894.464,-100.00
895.357,-100.00
896.250,-104.00
897.143,-100.00
898.036,-100.00
898.928,-91.00
899.821,-97.00
900.714,-104.00
901.607,-69.00
902.500,-71.00
903.393,-64.00
904.286,-66.00
905.178,-69.00
906.071,-70.00
906.964,-62.00
907.857,-63.00
908.750,-85.00
909.643,-85.00
910.536,-86.00
911.428,-87.00
912.321,-86.00
913.214,-81.00
914.107,-87.00
915.000,-90.00
915.893,-89.00
916.786,-86.00
917.678,-89.00
918.571,-88.00
919.464,-95.00
920.357,-91.00
921.250,-46.00
922.143,-47.00
923.036,-46.00
923.928,-46.00
924.821,-47.00
925.714,-46.00
926.607,-45.00
927.500,-45.00
928.393,-45.00
929.286,-87.00
930.178,-90.00
931.071,-75.00
931.964,-78.00
932.857,-82.00
933.750,-82.00
934.643,-89.00
935.536,-48.00
936.428,-48.00
937.321,-47.00
938.214,-35.00
939.107,-34.00
