840.000,-104.00
840.893,-110.00
841.786,-107.00
842.679,-108.00
843.571,-108.00
844.464,-112.00
845.357,-113.00
846.250,-111.00
847.143,-109.00
848.036,-112.00
848.929,-113.00
849.821,-108.00
850.714,-109.00
851.607,-111.00
852.500,-112.00
853.393,-107.00
854.286,-108.00
855.179,-112.00
856.071,-110.00
856.964,-111.00
857.857,-109.00
858.750,-108.00
859.643,-108.00
860.536,-111.00
861.429,-111.00
862.321,-109.00
863.214,-110.00
864.107,-109.00
865.000,-110.00
865.893,-112.00
866.786,-112.00
867.679,-109.00
868.571,-107.00
869.464,-106.00
870.357,-110.00
871.250,-110.00
872.143,-108.00
873.036,-105.00
873.929,-108.00
874.821,-106.00
875.714,-107.00
876.607,-105.00
877.500,-110.00
878.393,-105.00
879.286,-113.00
880.179,-107.00
881.071,-107.00
881.964,-109.00
882.857,-107.00
883.750,-105.00
884.643,-108.00
885.536,-105.00
886.429,-108.00
887.321,-112.00
888.214,-109.00
889.107,-110.00
890.000,-106.00
890.893,-109.00
891.786,-104.00
892.679,-104.00
893.571,-104.00
894.464,-106.00
895.357,-108.00
896.250,-105.00
897.143,-108.00
898.036,-106.00
898.928,-110.00
899.821,-107.00
900.714,-106.00
901.607,-110.00
902.500,-111.00
903.393,-107.00
904.286,-110.00
905.178,-100.00
906.071,-105.00
906.964,-106.00
907.857,-97.00
908.750,-95.00
909.643,-92.00
910.536,-98.00
911.428,-96.00
912.321,-94.00
913.214,-94.00
914.107,-94.00
915.000,-106.00
915.893,-103.00
916.786,-103.00
917.678,-100.00
918.571,-103.00
919.464,-106.00
920.357,-108.00
921.250,-54.00
922.143,-52.00
923.036,-52.00
923.928,-51.00
924.821,-50.00
925.714,-49.00
926.607,-53.00
927.500,-56.00
928.393,-56.00
929.286,-98.00
930.178,-100.00
931.071,-93.00
931.964,-96.00
932.857,-98.00
933.750,-103.00
934.643,-99.00
935.536,-101.00
936.428,-51.00
937.321,-51.00
938.214,-50.00
939.107,-51.00
