540.000,-101.00
540.893,-105.00
541.786,-104.00
542.679,-105.00
543.571,-105.00
544.464,-104.00
545.357,-103.00
546.250,-104.00
547.143,-105.00
548.036,-106.00
548.929,-104.00
549.821,-105.00
550.714,-106.00
551.607,-106.00
552.500,-104.00
553.393,-105.00
554.286,-106.00
555.179,-104.00
556.071,-105.00
556.964,-106.00
557.857,-105.00
558.750,-105.00
559.643,-105.00
560.536,-106.00
561.429,-104.00
562.321,-105.00
563.214,-105.00
564.107,-105.00
565.000,-104.00
565.893,-96.00
566.786,-98.00
567.679,-95.00
568.571,-97.00
569.464,-95.00
570.357,-92.00
571.250,-96.00
572.143,-94.00
573.036,-95.00
573.929,-104.00
574.821,-105.00
575.714,-105.00
576.607,-101.00
577.500,-106.00
578.393,-106.00
579.286,-105.00
580.179,-105.00
581.071,-104.00
581.964,-97.00
582.857,-95.00
583.750,-93.00
584.643,-93.00
585.536,-92.00
586.429,-94.00
587.321,-96.00
588.214,-94.00
589.107,-94.00
590.000,-100.00
590.893,-106.00
591.786,-106.00
592.679,-104.00
593.571,-106.00
594.464,-105.00
595.357,-106.00
596.250,-105.00
597.143,-106.00
598.036,-95.00
598.928,-91.00
599.821,-91.00
600.714,-95.00
601.607,-97.00
602.500,-94.00
603.393,-93.00
604.286,-96.00
605.178,-94.00
606.071,-105.00
606.964,-104.00
607.857,-96.00
608.750,-79.00
609.643,-84.00
610.536,-86.00
611.428,-84.00
612.321,-85.00
613.214,-97.00
614.107,-77.00
615.000,-77.00
615.893,-74.00
616.786,-75.00
617.678,-106.00
618.571,-105.00
619.464,-105.00
620.357,-104.00
621.250,-105.00
622.143,-104.00
623.036,-106.00
623.928,-104.00
624.821,-104.00
625.714,-105.00
626.607,-106.00
627.500,-105.00
628.393,-105.00
629.286,-104.00
630.178,-100.00
631.071,-105.00
631.964,-107.00
632.857,-106.00
633.750,-105.00
634.643,-104.00
635.536,-106.00
636.428,-105.00
637.321,-106.00
638.214,-106.00
639.107,-106.00
