540.000,-107.00
540.893,-108.00
541.786,-110.00
542.679,-113.00
543.571,-108.00
544.464,-112.00
545.357,-110.00
546.250,-113.00
547.143,-106.00
548.036,-111.00
548.929,-107.00
549.821,-108.00
550.714,-108.00
551.607,-111.00
552.500,-106.00
553.393,-107.00
554.286,-113.00
555.179,-113.00
556.071,-113.00
556.964,-111.00
557.857,-111.00
558.750,-109.00
559.643,-110.00
560.536,-107.00
561.429,-108.00
562.321,-109.00
563.214,-113.00
564.107,-111.00
565.000,-109.00
565.893,-108.00
566.786,-105.00
567.679,-100.00
568.571,-105.00
569.464,-99.00
570.357,-101.00
571.250,-97.00
572.143,-99.00
573.036,-100.00
573.929,-110.00
574.821,-114.00
575.714,-110.00
576.607,-104.00
577.500,-106.00
578.393,-111.00
579.286,-107.00
580.179,-111.00
581.071,-109.00
581.964,-97.00
582.857,-102.00
583.750,-98.00
584.643,-99.00
585.536,-99.00
586.429,-105.00
587.321,-103.00
588.214,-99.00
589.107,-97.00
590.000,-107.00
590.893,-110.00
591.786,-111.00
592.679,-108.00
593.571,-109.00
594.464,-109.00
595.357,-110.00
596.250,-109.00
597.143,-108.00
598.036,-96.00
598.928,-91.00
599.821,-99.00
600.714,-100.00
601.607,-104.00
602.500,-100.00
603.393,-96.00
604.286,-98.00
605.178,-99.00
606.071,-111.00
606.964,-108.00
607.857,-105.00
608.750,-92.00
609.643,-99.00
610.536,-109.00
611.428,-101.00
612.321,-112.00
613.214,-107.00
614.107,-97.00
615.000,-108.00
615.893,-108.00
616.786,-111.00
617.678,-109.00
618.571,-109.00
619.464,-108.00
620.357,-107.00
621.250,-111.00
622.143,-108.00
623.036,-114.00
623.928,-109.00
624.821,-109.00
625.714,-108.00
626.607,-111.00
627.500,-111.00
628.393,-111.00
629.286,-107.00
630.178,-106.00
631.071,-108.00
631.964,-110.00
632.857,-109.00
633.750,-107.00
634.643,-109.00
635.536,-112.00
636.428,-110.00
637.321,-111.00
638.214,-107.00
639.107,-110.00
