940.000,-59.00
940.177,-59.00
940.354,-59.00
940.531,-58.00
940.708,-58.00
940.885,-59.00
941.062,-59.00
941.239,-59.00
941.416,-58.00
941.593,-59.00
941.770,-56.00
941.947,-59.00
942.124,-57.00
942.301,-60.00
942.478,-59.00
942.655,-59.00
942.832,-59.00
943.009,-59.00
943.186,-56.00
943.363,-56.00
943.540,-59.00
943.717,-101.00
943.894,-98.00
944.071,-99.00
944.248,-97.00
944.425,-95.00
944.602,-95.00
944.779,-84.00
944.956,-86.00
945.133,-79.00
945.310,-83.00
945.487,-81.00
945.664,-91.00
945.841,-90.00
946.018,-101.00
946.195,-98.00
946.372,-91.00
946.549,-104.00
946.726,-96.00
946.903,-95.00
947.080,-90.00
947.257,-89.00
947.434,-82.00
947.611,-83.00
947.788,-96.00
947.965,-96.00
948.142,-99.00
948.319,-99.00
948.496,-103.00
948.673,-79.00
948.850,-88.00
949.027,-88.00
949.204,-81.00
949.381,-89.00
949.558,-84.00
949.735,-109.00
949.911,-97.00
950.088,-101.00
950.265,-104.00
950.442,-94.00
950.619,-85.00
950.796,-80.00
950.973,-80.00
951.150,-88.00
951.327,-115.00
951.504,-115.00
951.681,-115.00
951.858,-115.00
952.035,-114.00
952.212,-115.00
952.389,-115.00
952.566,-115.00
952.743,-115.00
952.920,-115.00
953.097,-112.00
953.274,-115.00
953.451,-114.00
953.628,-115.00
953.805,-115.00
953.982,-112.00
954.159,-115.00
954.336,-115.00
954.513,-112.00
954.690,-115.00
954.867,-114.00
955.044,-115.00
955.221,-115.00
955.398,-115.00
955.575,-114.00
955.752,-115.00
955.929,-115.00
956.106,-115.00
956.283,-115.00
956.460,-115.00
956.637,-113.00
956.814,-115.00
956.991,-115.00
957.168,-113.00
957.345,-115.00
957.522,-115.00
957.699,-115.00
957.876,-115.00
958.053,-114.00
958.230,-115.00
958.407,-115.00
958.584,-115.00
958.761,-115.00
958.938,-115.00
959.115,-115.00
959.292,-115.00
959.469,-115.00
959.646,-115.00
