240.000,-77.00
240.893,-81.00
241.786,-88.00
242.679,-93.00
243.571,-98.00
244.464,-95.00
245.357,-93.00
246.250,-94.00
247.143,-90.00
248.036,-96.00
248.929,-95.00
249.821,-88.00
250.714,-90.00
251.607,-92.00
252.500,-93.00
253.393,-96.00
254.286,-94.00
255.179,-94.00
256.071,-93.00
256.964,-94.00
257.857,-97.00
258.750,-97.00
259.643,-100.00
260.536,-97.00
261.429,-94.00
262.321,-90.00
263.214,-98.00
264.107,-98.00
265.000,-99.00
265.893,-84.00
266.786,-86.00
267.679,-100.00
268.571,-101.00
269.464,-101.00
270.357,-92.00
271.250,-92.00
272.143,-95.00
273.036,-93.00
273.929,-97.00
274.821,-97.00
275.714,-94.00
276.607,-96.00
277.500,-100.00
278.393,-97.00
279.286,-93.00
280.179,-94.00
281.071,-92.00
281.964,-102.00
282.857,-98.00
283.750,-103.00
284.643,-102.00
285.536,-97.00
286.429,-100.00
287.321,-102.00
288.214,-101.00
289.107,-99.00
290.000,-99.00
290.893,-100.00
291.786,-100.00
292.679,-97.00
293.571,-99.00
294.464,-93.00
295.357,-94.00
296.250,-93.00
297.143,-101.00
298.036,-100.00
298.928,-82.00
299.821,-85.00
300.714,-83.00
301.607,-87.00
302.500,-91.00
303.393,-87.00
304.286,-85.00
305.178,-84.00
306.071,-98.00
306.964,-97.00
307.857,-92.00
308.750,-92.00
309.643,-88.00
310.536,-101.00
311.428,-99.00
312.321,-88.00
313.214,-86.00
314.107,-80.00
315.000,-79.00
315.893,-87.00
316.786,-87.00
317.678,-86.00
318.571,-98.00
319.464,-101.00
320.357,-101.00
321.250,-98.00
322.143,-95.00
323.036,-93.00
323.928,-94.00
324.821,-98.00
325.714,-96.00
326.607,-95.00
327.500,-98.00
328.393,-97.00
329.286,-100.00
330.178,-95.00
331.071,-98.00
331.964,-97.00
332.857,-98.00
333.750,-98.00
334.643,-98.00
335.536,-99.00
336.428,-98.00
337.321,-90.00
338.214,-95.00
339.107,-93.00
